form	lemma	POS	morph
དང་	དང་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
བཞུགས་	བཞུགས་	VERB
ཀྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ཞིག་	ཅིག་	PART
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
།		PUNCT
དུག་པོ་	དུག་པོ་	NO_POS
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
དངུལ་	དངུལ་	NOUN
གྱི་པ་	གྱི་པ་	PART
ནེ་	ནེ་	NO_POS
གཅིག་	གཅིག་	NUM
བཏགས་	བཏགས་	VERB
ཏེ་	སྟེ་	PART
བཏང་	བཏང་	VERB
ངོ་	ངོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཁྱེའུ་	ཁྱེའུ་	NOUN
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འོངས་	འོངས་	VERB
ཀྱིས་	གིས་	PART
ཉན་	ཉན་	VERB
ཐོསཤཱ་		NON_WORD
རི་	རི་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	ADP
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
ལྟས་པ་	ལྟས་པ་	VERB
ས་	གིས་	PART
		
		
		
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
ཚོགསམ་		NON_WORD
བསགས་པ་	བསགས་པ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
མ་	མ་	PART
གནང་	གནང་	NO_POS
ངོ་	ངོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཚོགས་	ཚོགས་	NOUN
སོགས་	སོགས་	DET
ཤིག་	ཅིག་	PART
གསུང་	གསུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དུག་པོ་	དུག་པོ་	NO_POS
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
དངུལ་	དངུལ་	NOUN
གྱི་པ་	གྱི་པ་	PART
ཞེ་གཅིག་	ཞེ་གཅིག་	NO_POS
བཏགས་	བཏགས་	VERB
ཏེ་	སྟེ་	PART
བཏང་	བཏང་	VERB
ངོ་	ངོ་	PART
། །		PUNCT
དུག་པོ་	དུག་པོ་	NO_POS
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
དངུལ་	དངུལ་	NOUN
གྱི་པ་	གྱི་པ་	PART
ནེ་	ནེ་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
འང་	ཀྱང་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
ཚོང་དཔོན་	ཚོང་དཔོན་	NOUN
གྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ལ་	ལ་	ADP
ཨུཏྤ་		NON_WORD
ལ་	ལ་	ADP
ཉོས་	ཉོས་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བུ་མོ་	བུ་མོ་	NOUN
འང་	ཀྱང་	PART
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འོངས་	འོངས་	VERB
དགེ་བ་	དགེ་བ་	VERB
ལ་	ལ་	ADP
ཞུགས་པ་	ཞུགས་པ་	VERB
ལ་	ལ་	ADP
དགའ་	དགའ་	VERB
ན་	ནས་	PART
ཨུཏྤ་		NON_WORD
ལ་	ལ་	ADP
ཁུ་	ཁུ་	NOUN
གཅིག་	གཅིག་	NUM
བཀུར་	བཀུར་	VERB
བཏང་	བཏང་	VERB
ངོ་	ངོ་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
།་		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ལ་	ལ་	ADP
མེ་ཏོག་	མེ་ཏོག་	NOUN
རེ་རེ་	རེ་རེ་	DET
ཚུགས་	ཚུགས་	VERB
ཤིག་	ཅིག་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
བཙུགས་	བཙུགས་	NO_POS
སོ་	སོ་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམསཀྱིས་		NON_WORD
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འོངས་	འོངས་	VERB
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མེ་ཏོག་	མེ་ཏོག་	NOUN
ལ་	ལ་	ADP
སྣོམས་	སྣོམས་	VERB
ཤིག་	ཅིག་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
བསྣམས་པ་	བསྣམས་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འོངས་	འོངས་	VERB
ཚོགས་	ཚོགས་	NOUN
རྫོགསནས་		NON_WORD
།		PUNCT
བཤགས་པ་	བཤགས་པ་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིསཀྱང་		NON_WORD
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
འོངས་པ་	འོངས་པ་	VERB
ལེགས་	ལེགས་	VERB
སོ་	སོ་	PART
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་བོ་	ཐོབ་བོ་	VERB
། ། ་		PUNCT
ཡང་	ཀྱང་	PART
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
དཔལ་	དཔལ་	OTHER
སྐྱེ་	སྐྱེ་	VERB
ཞེས་་	ཞེས་པ་	PART
སེར་སྣ་	སེར་སྣ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
།		PUNCT
རྒས་	རྒས་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
བུ་	བུ་	NOUN
ལྔ་	ལྔ་	NUM
བཙའ་	བཙའ་	VERB
ན་	ནས་	PART
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ལ་རྫས་	ལ་རྫས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱིན་	བྱིན་	VERB
ན་	ནས་	PART
ཆུང་མ་	ཆུང་མ་	NOUN
རེ་	རེ་	DET
འང་	ཀྱང་	PART
བླངས་	བླངས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ལོ་	ལོ་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
ལོན་	ལོན་	VERB
ནསཆུང་		NON_WORD
མ་	མ་	PART
འང་	ཀྱང་	PART
ཤི་	ཤི་	VERB
།		PUNCT
མིག་	མིག་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
བདེ་	བདེ་	VERB
ན་	ནས་	PART
།		PUNCT
མནའ་མ་	མནའ་མ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བགོར་	བགོར་	NO_POS
ལྷུང་	ལྷུང་	VERB
ན་	ནས་	PART
རེ་མོས་	རེ་མོས་	NO_POS
ཀྱིས་	གིས་	PART
གསོ་བ་	གསོ་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
མནའ་མ་	མནའ་མ་	NOUN
རྣམསཀྱིས་		NON_WORD
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ཁྱོ་	ཁྱོ་	NO_POS
ལ་	ལ་	ADP
ཚོད་མ་	ཚོད་མ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
དྲངས་	དྲངས་	NO_POS
།		PUNCT
རྒད་པོ་	རྒད་པོ་	ADJ
ལ་	ལ་	ADP
ཚོད་མ་	ཚོད་མ་	NOUN
ངན་པ་	ངན་པ་	VERB
དྲངས་པ་	དྲངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ན་རེ་	ན་རེ་	ADP
བུ་	བུ་	NOUN
ལ་	ལ་	ADP
ང་	ང་	PRON
ལ་	ལ་	ADP
ཚོད་མ་	ཚོད་མ་	NOUN
ངན་	ངན་	VERB
ནོ་	གོ་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཆུང་མ་	ཆུང་མ་	NOUN
ལ་	ལ་	ADP
།		PUNCT
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
རྫ་	རྫ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གསོག་	གསོག་	VERB
གསོག་པ་	གསོག་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བྱ་ན་	བྱ་ན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
བྱིན་	བྱིན་	VERB
གཅིག་	གཅིག་	NUM
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆུང་མ་	ཆུང་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཕྲུ་བ་	ཕྲུ་བ་	NO_POS
ཞབས་	ཞབས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
		
		
		
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
སྒྲུང་	སྒྲུང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ལས་འབྲས་	ལས་འབྲས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཚོད་མ་	ཚོད་མ་	NOUN
བཟང་ངན་	བཟང་ངན་	ADJ
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྒད་པོ་	རྒད་པོ་	ADJ
ལ་	ལ་	ADP
ངན་པ་	ངན་པ་	VERB
དྲངས་	དྲངས་	NO_POS
སོ་	སོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
རྒད་པོ་	རྒད་པོ་	ADJ
ས་	གིས་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ང་	ང་	PRON
འི་	གི་	PART
ཚོད་མ་	ཚོད་མ་	NOUN
ངན་	ངན་	VERB
ནོ་	གོ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
ན་རེ་	ན་རེ་	ADP
རྒད་པོ་	རྒད་པོ་	ADJ
བཅོས་པ་	བཅོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
།		PUNCT
བུ་	བུ་	VERB
ཀྱང་	ཀྱང་	PART
ཕྲུ་བ་	ཕྲུ་བ་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདྲེན་	འདྲེན་	NO_POS
གྱི་	གི་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
དོ་	གོ་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
།		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
རིད་པ་	རིད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
ས་	གིས་	PART
ཕྲུ་བ་	ཕྲུ་བ་	NO_POS
ར་	ལ་	PART
ཉུལ་བ་	ཉུལ་བ་	VERB
ས་	གིས་	PART
ཞབས་	ཞབས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡི་མུག་	ཡི་མུག་	NOUN
ན་	ནས་	PART
འཁྱམ་	འཁྱམ་	NO_POS
སོ་	སོ་	PART
།		PUNCT
ལྡས་	ལྡས་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
གསོག་	གསོག་	VERB
གསོག་པ་	གསོག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
ཕན་	ཕན་	NOUN
མེད་	མེད་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱལ་བྱེད་	རྒྱལ་བྱེད་	PROPN
ཀྱི་	གི་	PART
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
།		PUNCT
ཤཱརིའི་		NON_WORD
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མོའུ་		NON_WORD
འགལ་	འགལ་	VERB
གྱི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འོད་སྲུང་	འོད་སྲུང་	PROPN
གི་	གི་	PART
བ་	བ་	NOUN
དུའང་		NON_WORD
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
བདག་	བདག་	PRON
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
མ་	མ་	PART
བསགས་པ་	བསགས་པ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
མ་	མ་	PART
གནང་	གནང་	NO_POS
ངོ་	ངོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
གིས་	གིས་	PART
བསམས་པ་	བསམས་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
མེད་	མེད་	VERB
དེ་	དེ་	DET
།		PUNCT
སླ་	སླ་	ADV
ལྡོག་	ལྡོག་	VERB
ཏུ་	ལ་	PART
མནའ་མ་	མནའ་མ་	NOUN
ས་	གིས་	PART
བཟའ་བ་	བཟའ་བ་	VERB
མི་	མི་	PART
སྟེར་	སྟེར་	VERB
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡི་མུག་	ཡི་མུག་	NOUN
ཏེ་	སྟེ་	PART
འཆི་བ་	འཆི་བ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ན་	ནས་	PART
མགོན་མེད་	མགོན་མེད་	NOUN
ཟ་	ཟ་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྭ་བ་	རྭ་བ་	NOUN
འི་	གི་	PART
ཐེམ་པ་	ཐེམ་པ་	NOUN
ལ་	ལ་	ADP
སྔ་	སྔ་	NOUN
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
འདུག་	འདུག་	VERB
ཅིང་	ཅིང་	PART
ཟ་	ཟ་	NOUN
བཅད་པ་	བཅད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཞག་	ཞག་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ན་	ADP
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ལ་	ལ་	ADP
མཁྱེན་	མཁྱེན་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དྲི་	དྲི་	VERB
སོ་	སོ་	PART
།		PUNCT
ཁྲི་	ཁྲི་	NUM
།་		PUNCT
མཚན་	མཚན་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བོསགཅིག་		NON_WORD
གསུང་	གསུང་	VERB
ངོ་	ངོ་	PART
།		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
